A170_NM_003340,8.385587e-05,5.4749613e-05,-3.897193e-05,0.00019941133,-0.00017416239,3.304747e-05,-0.00015536406,-4.5794404e-05,0.0001476588,6.1242076e-06,7.54346e-06,1.8397748e-05,8.3749524e-05,-6.9877984e-05,-0.00020848365,2.3155366e-05,-1.39688445e-05,8.642508e-05,1.2805205e-05,7.111171e-05,0.00011013418,-0.0001378278,-0.000103748134,3.9413926e-06,-5.195434e-05,1.5108506e-05,1.8559067e-05,2.491091e-05,1.5296404e-05,4.3678192e-05,-3.627109e-05,1.2321769e-05,-4.2457847e-05,3.5292353e-05,0.000114632734,-7.0392234e-06,-0.00010477562,-0.000116922696,0.00010471876,-2.0240075e-05,0.00012635841,0.00014566004,4.1402225e-05,7.418281e-05,0.0002079325,2.2383207e-05,0.00012026548,2.2647875e-05,0.00015286091,3.7397426e-06
A326_NM_003969,0.00011384372,-0.00013283746,-2.8450073e-05,0.00018510922,0.00022723044,-5.1376173e-06,0.0002607729,0.00012836201,-8.38105e-06,2.9932886e-05,5.495036e-05,2.1830969e-05,-7.381606e-05,4.1634994e-05,3.133502e-05,-2.3316117e-05,-9.999629e-06,-5.77916e-05,9.694669e-06,-0.00022642862,3.471788e-05,-0.00018317346,-2.383247e-05,0.000109964174,9.744999e-05,-1.9010728e-06,0.00018232233,-0.00018424213,0.00028746834,7.184777e-05,-2.2360211e-05,-0.00012348479,3.2878495e-05,-4.4129698e-05,-0.00011879733,1.9116915e-05,5.957384e-05,0.00023773422,1.6836688e-05,-4.945924e-05,-2.6888223e-05,1.4990265e-05,-2.5574638e-05,-0.0001297088,-0.00012645673,0.00019453667,-4.760348e-05,-1.5758682e-05,0.00014118625,-0.00014463485
A663_NM_003347,0.0001089226,0.00018501804,2.6001535e-05,0.00014371834,5.9784757e-05,1.1171666e-05,8.182992e-05,5.060499e-05,0.00011334489,9.249011e-05,5.6345543e-05,7.1188886e-05,-8.1025304e-05,7.071611e-05,-1.1778151e-05,3.2554963e-05,-7.3878226e-05,0.000108234475,0.00016507707,1.7838525e-05,-5.637534e-05,2.2245667e-05,0.00012056083,5.910252e-05,0.00013139789,-0.00018704774,0.00015085412,-0.00015945776,0.00014556826,0.00020489667,2.7259315e-05,0.00019976353,-7.818922e-05,4.8550346e-06,-7.601093e-05,4.9028607e-05,-1.1001253e-05,-6.7394445e-05,5.6013428e-06,4.7565853e-05,0.00011893306,0.00023550533,8.162782e-05,0.0001476929,1.914137e-05,5.382508e-05,-8.2229766e-05,-0.00010850329,3.1054667e-05,6.866747e-05
A968_NM_016406,3.5029963e-05,2.8698478e-05,1.9329902e-05,-7.3164134e-05,-2.751098e-05,0.00010542742,-5.2115607e-05,0.00022003133,-2.7314876e-05,0.00015629134,0.00014933995,8.1402366e-05,-6.41941e-05,-1.9733401e-05,0.00015588646,0.00013485408,-6.097518e-05,-4.3140604e-05,0.00010107211,5.8697304e-05,-8.665468e-05,0.00030588108,0.00010275069,8.2325416e-05,2.461865e-05,0.00016433011,-3.545711e-05,-1.1697398e-05,0.00014185971,-0.00011933712,5.831238e-05,3.8694518e-05,0.00019027844,7.691796e-05,0.00014033311,1.6720687e-05,-1.1211355e-05,0.00020054236,0.00022352014,0.00011137058,0.00016111431,-3.2266464e-05,-0.0003090614,-0.00014171099,-7.880122e-05,3.6069545e-05,5.273876e-05,-7.011778e-06,8.7279404e-05,0.0002519695
A927_NM_004223,2.0810214e-05,0.00023196853,1.7453343e-05,-2.500403e-05,6.7932306e-05,0.00021313487,5.9427308e-05,5.295947e-05,0.00017454886,-2.7531194e-05,0.00011902218,7.851937e-06,8.384311e-05,4.581911e-05,7.466653e-05,3.9385555e-05,-4.0582898e-05,4.382679e-05,-5.2211985e-06,0.0002050358,6.509583e-05,-0.00013192951,0.00019574304,-1.666827e-05,-4.9160717e-05,0.00022851568,-3.3550523e-06,3.923273e-05,0.00014652943,-4.8045855e-05,2.8278612e-06,8.8463756e-05,8.203726e-05,-3.8991286e-05,0.00016671479,0.00012827292,-4.732613e-06,7.751915e-05,0.00018603339,9.511842e-05,0.0001876086,9.688283e-05,-1.9420966e-06,0.00011539992,4.534152e-05,3.166247e-05,5.2327385e-05,0.00016977076,0.00016770506,-4.4541088e-05
B324_NM_002046,1.0146078e-05,-9.574729e-06,0.00017475532,3.6968836e-06,0.00012696315,0.000313971,-3.630654e-05,-0.00019618183,-1.867364e-05,0.0002365363,-7.162839e-05,-5.725444e-05,8.930801e-06,5.741127e-05,3.5930385e-05,-9.763811e-05,6.512125e-05,0.00015774868,6.146335e-05,9.826897e-06,-7.3704345e-05,-9.0722126e-05,2.3790015e-05,0.0001595129,7.392785e-05,8.980489e-05,-1.7559934e-06,0.00013571071,0.00014164535,0.00021504158,9.256019e-05,6.702887e-06,4.7260073e-05,2.9990848e-05,3.4122764e-05,0.00010013191,2.0289488e-05,6.017939e-05,0.0001839231,-3.5832647e-05,0.00015786452,-3.63745e-08,7.755861e-05,0.00013013033,-4.040437e-05,0.00017555886,0.00010674704,-7.737967e-05,-7.733529e-05,0.00019099152
A1921_XM_214061,6.945295e-05,1.7106973e-06,-6.351891e-05,-5.7858146e-05,-3.9709048e-05,5.9007365e-05,0.00017032967,2.13726e-06,-7.689455e-05,1.2564757e-05,-6.313956e-07,1.274622e-05,5.2297768e-05,1.9137697e-05,2.4506051e-05,-0.00014537798,2.2727949e-05,-1.8676311e-06,-0.00010084849,1.90882e-07,-2.1229766e-06,-5.927851e-05,-4.255213e-05,-9.962541e-05,-1.384884e-05,-6.1177474e-05,-1.4625107e-05,-3.6587244e-05,-1.695151e-05,-2.5198586e-05,-3.2286905e-05,0.0001511968,0.00019551373,-4.115368e-05,0.00020164355,3.5198907e-05,-6.045634e-05,-0.00010303511,9.602527e-05,6.1597066e-06,0.00015663505,-1.1273089e-05,3.6153804e-05,-6.129217e-05,-0.00011570006,-2.8050634e-05,5.9167564e-06,7.062705e-05,1.4915494e-05,8.361574e-05
B42_AH001498,-2.0601094e-05,0.00011829968,0.0001007383,-0.00014608362,3.2807864e-05,-0.00012658616,6.327541e-05,-0.0001208115,0.00013419992,-7.806281e-05,-5.814503e-05,3.6301288e-05,5.7529145e-05,3.546361e-05,5.2358093e-05,-0.00012687662,4.1259565e-05,-0.00011623694,-0.00011192082,2.02596e-05,6.397795e-05,-4.114518e-05,1.9812853e-05,-7.621781e-05,-7.406376e-05,1.6636366e-05,2.4329172e-05,0.00012277243,-1.6667018e-05,4.496961e-05,8.2765306e-05,0.00019546085,-9.093954e-05,0.00010701622,-0.00023843348,0.00042963316,2.1258418e-05,4.254096e-05,6.2152314e-05,1.0666095e-05,0.000100628175,0.0002877743,8.280224e-05,-0.00010948696,1.6487094e-05,-5.0035967e-05,0.00024893426,-0.00014178734,-6.5166634e-05,4.4691424e-05
A212_NM_003337,0.00013443612,0.00017672591,9.738893e-05,1.8082845e-05,-0.0001564146,1.661635e-05,7.3207535e-05,3.10042e-05,3.8270946e-06,1.8814531e-05,4.9885817e-05,-8.8668865e-05,1.3715952e-05,0.00015471819,-4.02487e-06,0.00025658516,0.0001220455,1.649923e-05,0.00020111231,9.871136e-06,-1.2122784e-06,-2.2923614e-05,7.5491465e-05,-5.8034475e-05,4.7386173e-05,0.00020559078,-3.219754e-05,0.0001141912,-0.00010023336,6.8813547e-06,7.827339e-05,4.7599176e-05,1.9109697e-05,5.3605225e-05,4.4039323e-05,0.00017245881,8.985726e-05,-0.00015222751,9.72469e-05,0.00010429596,5.9102393e-05,0.00011896274,0.00019190011,6.347156e-05,6.5544256e-05,-0.00014550351,9.245735e-05,0.00011348611,-5.909463e-05,-4.9893995e-05
A2024_NM_012864,0.00010386763,0.0001074589,-0.00010352949,-8.081531e-05,3.098962e-05,-1.9451481e-05,4.9612827e-05,-0.00025190806,0.00012149658,2.1504843e-06,0.00013554044,0.00016542905,-4.0845433e-05,-0.00011331618,-4.660414e-05,0.000121394754,0.00012113802,2.9625344e-05,0.00020423617,0.00012108887,0.00016499375,0.00016808242,-7.251645e-05,0.000102302016,0.00022501605,-1.0961971e-05,9.980694e-05,9.3743576e-05,0.00012443437,0.00013320368,-3.757178e-05,0.00019465582,0.00014284388,3.951945e-06,0.0001967669,0.0001926298,0.00015486636,4.3569333e-05,-2.1435893e-05,-9.857716e-05,-3.7188784e-05,-2.1510248e-05,0.00018265612,-2.0364247e-05,4.782365e-05,-5.4874254e-05,-5.688966e-05,-2.9363298e-05,-5.9001355e-05,-2.684739e-05
A867_NM_014501,-4.9023183e-05,0.0001181128,0.0001974091,5.5238106e-05,0.00013294203,0.00014211444,-5.0994684e-05,1.021856e-05,2.1814812e-06,0.0001916465,6.3386346e-05,5.949954e-06,0.00019137768,0.00013053302,-7.7336656e-05,1.6055066e-05,9.25385e-05,2.239205e-05,-5.288097e-05,8.64814e-05,-3.1599877e-05,-3.9242055e-05,0.00018774804,-0.00010378408,0.0001064957,1.55709e-05,4.273542e-05,7.008811e-05,3.8418417e-05,4.4554385e-05,-5.205598e-05,3.773145e-05,-8.149027e-05,-0.00012270988,-9.3728755e-05,-4.608941e-05,4.5307537e-05,-0.00010524066,9.0013695e-05,-5.4119897e-05,6.314987e-05,-0.00023519572,-5.0500166e-05,-2.68533e-05,0.00013734098,0.00011117692,-0.00010679399,-6.6729284e-05,7.183764e-05,3.1174848e-05
A971_NM_016406,4.2155425e-05,-5.353411e-05,-6.745154e-05,-7.1946926e-07,2.0662263e-05,9.852907e-05,0.00012132866,3.9968196e-05,0.00012245918,-2.3031522e-05,-6.952867e-05,0.00014969114,0.00019808444,0.0001128541,-7.7397905e-05,-0.00020301748,2.2379067e-05,0.00022122732,5.910583e-05,-4.322476e-05,0.000103382314,0.000101485595,3.5893114e-05,0.00012308951,5.4235254e-05,3.0269686e-05,9.812141e-05,7.584892e-05,2.9998298e-05,5.8729987e-05,6.5044704e-05,-3.3878314e-05,2.6233165e-05,0.00022893329,7.94362e-05,7.702787e-05,6.42458e-05,3.8066294e-06,0.00026167277,-5.8832124e-05,-0.00013385683,0.00018916941,0.00027261232,0.00028338094,2.634363e-05,-1.7193237e-05,-7.075867e-05,-0.00013240852,0.00011676552,5.432917e-05
B327_NM_002046,-7.431337e-06,9.908171e-05,8.229911e-06,-9.757068e-05,-0.00017195389,-2.77331e-09,0.00018671788,-9.978767e-05,0.00013562861,9.157938e-05,-6.7971654e-05,5.6659395e-05,5.5406592e-05,-0.0002363835,8.8314395e-05,0.00011823784,0.00026644586,-7.419734e-05,-0.00017479515,1.947696e-05,-6.0069367e-05,-0.00013815473,-2.1669375e-05,4.998188e-05,-1.3004544e-05,8.560623e-06,5.476942e-05,-1.1563994e-05,7.937581e-05,0.00012187614,0.000110012545,0.0002649097,-4.9799295e-05,0.00023264792,-9.587325e-05,9.771866e-05,6.412616e-05,6.724429e-05,-1.538402e-05,-0.00010532367,-2.6747928e-05,0.0001297153,-6.4135716e-06,-0.00013660503,0.00010413282,0.00024497625,4.89372e-05,-4.795319e-05,0.00020400187,0.00014263431
A2355_NM_002559,-0.00014973787,-8.91848e-06,-0.00015961581,6.8486304e-05,0.00017381564,-8.6810054e-05,7.5830474e-05,4.2196036e-05,9.9675904e-05,-0.00012276653,2.7144466e-05,-7.501874e-05,-0.00014981769,0.00025421596,0.0002586981,-2.2415292e-05,-3.4930705e-05,-0.00019205766,-5.6057856e-05,4.0202995e-05,8.690766e-05,-0.000101365185,-0.00010259925,4.1132393e-05,0.00010128285,5.042661e-05,9.242868e-06,4.799831e-05,-4.870131e-05,2.0565842e-05,-8.8758316e-05,6.416593e-05,9.479739e-05,4.6191115e-05,-0.00010997552,-1.118629e-05,1.594451e-05,-0.00021037,6.0416845e-05,9.420056e-06,-0.0001550347,0.000102851955,0.00013928123,4.6497124e-05,-1.2123403e-05,0.00012311766,-2.3221957e-05,-0.00019800967,8.7575245e-05,-0.0001107584
A2317_NM_007019,-4.5908844e-05,0.000102779406,4.5564386e-05,0.0001257494,0.0001329375,-3.6611953e-05,5.556857e-05,-4.7250856e-07,1.651414e-05,-2.9143139e-05,0.00028944763,7.566678e-05,-2.604053e-05,0.00019845425,-5.8105317e-05,4.100513e-05,0.00010343025,-7.4776246e-05,-4.538128e-05,0.00010839319,-9.504574e-05,0.00015085732,0.00016478689,2.038177e-05,-0.00013566128,-0.0001023864,-2.2392087e-05,0.0002558766,0.00011829491,6.239717e-05,-7.174987e-05,2.189813e-05,0.00013007934,3.4686573e-06,8.858254e-05,6.728049e-06,7.2510666e-05,8.543272e-05,-2.3335017e-05,-8.397704e-05,0.00014399416,6.6389555e-05,-2.5151423e-06,-3.0663196e-05,7.502369e-05,0.00012396055,3.742505e-05,6.057967e-05,0.00014467783,1.4819429e-05
A571_NM_015213,-8.527174e-05,-3.2785876e-05,3.8310045e-05,-4.9215098e-05,-0.00016429833,0.00012902422,5.427061e-05,0.00019095908,9.76701e-05,1.9866155e-05,0.00012182904,5.3357686e-05,-5.5820106e-05,8.136303e-05,0.0001157271,-0.00011973932,0.000105087274,0.00015927081,-7.485236e-05,0.00010507329,0.00011867096,4.081887e-05,-5.458416e-05,0.0003298069,5.961738e-05,0.00013673201,0.00028353423,-0.00022503987,-6.432964e-05,-4.855333e-05,-5.586987e-05,6.4247695e-05,7.832745e-05,5.0175808e-05,6.510243e-06,3.588102e-05,3.1368272e-05,1.1885242e-05,3.0074703e-05,0.00015701598,-7.904635e-05,-0.00014243486,-0.00014626877,-8.416398e-05,-4.7351277e-05,6.289057e-05,4.4982306e-05,-4.4047312e-05,9.822006e-05,0.00023390602
A772_NM_003345,0.00025903067,6.7841893e-06,5.7775367e-05,0.00013934531,4.9774662e-05,5.5178174e-05,0.00013067425,-5.916768e-05,-3.6461646e-05,1.9542602e-05,0.00013024782,9.19907e-05,-8.379919e-05,6.6352375e-05,7.013633e-05,-1.7207944e-05,0.00016184233,0.0001268177,9.9589895e-05,0.00012233878,-9.131949e-05,-5.0548977e-05,5.3359677e-06,1.2348046e-05,3.0442397e-05,0.00014053952,0.00018602751,7.296767e-05,-8.210623e-05,0.00011425199,0.00010648562,-3.234042e-05,5.962765e-05,1.44555315e-05,0.00013761334,6.2682935e-05,-9.433068e-05,5.7572095e-05,-0.00012994194,5.259374e-05,1.1107965e-06,2.9682995e-05,-0.00014110566,8.1499704e-05,0.00011497553,2.188528e-06,7.387283e-05,5.8206842e-05,0.00010000714,0.000106861175
A306_NM_003969,-3.2517826e-07,2.7861273e-05,0.00019439332,5.8207537e-05,-2.2803459e-05,0.00012869907,-9.879947e-06,-5.7980556e-06,0.00020283584,-7.7780365e-05,-1.5031286e-05,0.0001634953,3.87343e-06,0.00012384707,2.03495e-05,-1.0321927e-05,-2.0328838e-05,9.7213015e-05,6.449642e-05,5.5305856e-05,-3.4365716e-05,2.7489023e-05,-3.167984e-05,2.7263797e-05,0.00021072259,2.8525044e-05,0.00012462707,9.762264e-05,-5.5836248e-05,-0.00026226655,5.1091618e-05,-0.00016165565,0.00027254887,-6.4118603e-06,-0.00016013978,-2.393483e-05,0.00015184154,2.7998216e-05,-2.5033605e-05,-0.0001243411,3.9963004e-05,-0.00010487038,-6.0774317e-05,5.5652552e-05,-7.021621e-05,-1.6497377e-05,-0.00020478333,0.00023160598,-1.677386e-05,7.8150864e-05
A316_NM_003969,1.8148301e-05,0.00013313783,-0.00012179361,4.1252974e-06,2.9515495e-05,3.2061933e-05,-9.1732705e-05,-0.00012952839,0.00018071198,0.00019006956,-6.228613e-05,-4.619524e-05,7.97282e-05,0.00016555167,-0.00011094399,0.00020093753,0.00015808755,-1.1938546e-05,-0.000106752814,0.00014139741,-9.180954e-06,6.42945e-05,1.3913611e-06,5.372117e-05,-5.4904973e-05,0.00019725146,-1.8913872e-05,0.00014826814,-6.759575e-05,-8.038819e-06,-0.000116724754,-2.772724e-06,-2.7222442e-05,-2.3074272e-05,2.8710529e-05,6.362264e-05,2.1363325e-05,3.756993e-07,-0.00016010374,0.00010610103,0.00013438637,5.1476934e-05,4.1470656e-05,5.2842886e-05,-0.00025514362,-0.0001233499,-0.00026360858,0.00020294747,0.00022886274,0.00010868788
A822_NM_014501,6.600782e-05,5.778425e-05,6.85246e-05,0.00012686507,-0.00016701876,4.8768063e-05,0.00015930035,5.8581296e-05,9.080745e-05,-6.3239815e-05,1.9893856e-05,-9.722426e-05,-0.0002225617,0.000110778055,0.0001832945,0.00010940663,0.00022415131,4.6377595e-06,7.029647e-05,0.00012902902,4.9695504e-05,6.8071306e-05,5.493009e-05,-3.8306734e-05,3.3727352e-05,6.9871676e-05,9.779227e-05,1.7238077e-05,0.0002242499,3.7173188e-06,8.782902e-05,-6.8358466e-05,3.8694587e-05,-2.8711644e-05,2.7649703e-06,-2.2709723e-06,5.7578978e-05,-0.00012974106,-0.0001926129,0.00017360406,-5.4474836e-05,-0.00010678586,0.00013532682,-2.0275935e-05,0.000105755564,-1.3122598e-05,-0.00019169059,-0.00017887437,0.00015692515,-0.00018494362
A270_NM_003337,0.00017944384,7.208623e-05,6.212019e-05,8.7378314e-05,5.147687e-05,-5.091274e-05,0.00013049942,-5.490612e-05,-8.565013e-05,8.9375295e-05,0.00011183536,-1.8829393e-05,0.00020177943,-2.306291e-05,0.00017577496,-7.323552e-06,0.00016939414,-2.1188253e-05,-0.00013930238,0.00011801709,6.339467e-05,0.00018000306,4.6469754e-06,-4.699611e-05,-9.2481205e-05,-5.516164e-05,-0.00019348883,-1.0858993e-05,6.3547115e-05,3.1582415e-05,-2.218093e-05,6.808968e-05,0.00013431917,-1.0352568e-05,-7.3505784e-05,-5.757513e-05,-3.2621432e-05,-8.7493536e-05,9.7774384e-05,-2.875677e-05,0.00016106262,0.00010280645,-6.533731e-05,-5.570363e-05,0.00012209246,3.6872145e-05,-0.00018325557,-0.00016560793,0.00021025134,-1.1332636e-06
A2218_NM_005450,9.115062e-06,0.00015808592,-3.355173e-05,-3.7097304e-06,0.00018987323,-3.804677e-05,3.404014e-05,3.1580578e-07,-2.865506e-05,5.8992873e-06,-4.3232423e-05,-3.2046446e-06,-0.00011284537,0.00017656632,2.42876e-05,-0.00032534436,0.0003655675,7.499054e-05,0.00012311329,0.000149902,-6.5771856e-05,0.00015760044,-2.0370548e-05,-0.00010503816,-9.661763e-06,0.00023218848,-7.841372e-05,4.504149e-05,-5.3940934e-05,5.1669547e-05,0.00020348254,2.6359403e-05,0.00014860858,-9.901187e-05,1.2429307e-05,5.0556293e-05,9.856613e-06,0.00015081555,0.00013825294,-0.00011450575,-7.50258e-05,-6.0621533e-05,0.00019697522,0.00014031789,0.00013225114,0.00015499353,1.1301922e-05,-3.5314974e-05,-1.5119291e-05,9.338974e-05
A2294_NM_007019,4.0274233e-05,0.00014170191,-5.2603456e-05,0.00019854469,1.589954e-05,-0.00015229036,0.00010258381,3.702304e-05,-8.902682e-05,-7.157343e-05,-8.812124e-05,0.000115747454,-5.057112e-05,8.567828e-05,0.000268017,-6.982473e-05,6.295641e-05,0.00020324373,7.304037e-05,-4.1506766e-05,0.00017637677,-3.3351305e-06,7.263859e-05,7.060578e-05,3.5039637e-05,2.667869e-05,8.7480264e-05,-2.9455132e-05,9.726282e-06,0.00013004574,0.0001378636,-1.5005478e-05,0.0001112904,-9.874476e-05,0.00013002173,1.348164e-05,0.00015713056,9.46736e-05,0.00033003514,4.9305154e-06,2.4866558e-05,5.2585252e-05,-0.00021524669,9.524771e-05,-0.00011182394,-0.0002069518,0.000114958275,1.7950799e-05,-7.435187e-05,-3.5514488e-05
A997_NM_016406,0.00016363624,1.5855412e-05,0.0001631223,1.45179165e-05,-5.4131593e-05,8.370492e-05,0.00011238307,2.7835938e-05,-6.274374e-05,0.0002760384,8.889342e-05,2.9651506e-05,0.00019874444,-9.43368e-05,-5.8061083e-05,-0.00017971627,-0.00013628126,0.0001679608,5.4743243e-05,-6.116415e-05,-0.00010372796,-6.981665e-05,-8.1385e-06,0.0001764756,-1.1421875e-05,0.00016851441,-0.00013943587,-7.210749e-06,1.3115115e-05,4.7938825e-05,0.00011917042,0.00012810733,-5.5167497e-05,-6.0072216e-05,-1.4647539e-05,-0.00012603163,1.4972032e-05,0.00021851818,3.450795e-05,-0.00010003526,4.6629142e-05,-0.00012314873,0.00017885448,8.6222026e-05,-3.0843927e-05,-1.8557439e-05,-9.679717e-05,3.2633343e-05,2.221302e-05,0.00013196153
A2416_NM_002559,-2.493918e-05,2.0701082e-05,-4.3346437e-05,2.742249e-05,-3.998977e-06,6.668935e-05,0.0001268548,5.4682303e-05,0.00020250096,2.7008788e-05,0.00017437927,-0.00012488381,2.0409314e-05,0.00013897492,-4.790498e-05,-3.3682074e-05,0.00022356727,1.1248974e-05,0.00010711394,-4.784733e-06,0.00018010387,-4.329387e-05,-9.835795e-05,5.3175678e-05,-6.2956324e-06,8.578729e-05,4.266225e-05,-9.313932e-05,-3.887772e-05,0.000108687374,4.9677287e-06,3.0151827e-05,-9.780185e-06,1.8448869e-05,-2.8871968e-05,3.8630033e-06,8.463094e-05,-2.4468565e-05,7.412174e-05,-9.963414e-06,5.4682394e-05,2.7647318e-05,0.00020423435,0.00010119594,9.2043505e-05,7.481389e-05,5.777211e-05,0.0001250337,-0.00015704533,0.00013613045
A1792_XM_214061,5.1152696e-05,5.4772485e-05,9.4937735e-05,6.910466e-05,-6.858083e-05,6.470799e-05,9.066011e-05,8.174836e-05,-4.3951648e-05,-2.5731566e-05,-0.00011261087,3.3972804e-06,6.527647e-05,5.243591e-05,-0.00014628684,2.2918486e-05,0.00013300564,0.0001423933,-0.00015273734,-3.4760735e-05,2.3033246e-05,-8.1611775e-05,-4.6990688e-05,-8.67105e-05,-3.606315e-05,8.3360304e-05,8.4552674e-05,0.00012043751,5.002279e-05,0.00013734007,0.00013326512,-0.00022305489,9.470777e-05,2.167283e-05,6.516224e-05,-5.0232018e-05,0.000107791704,4.1790237e-05,5.5328936e-05,9.1706184e-05,8.298575e-05,6.476537e-05,0.00010898519,0.00013878605,9.528754e-06,0.00018705305,0.000114068534,8.158988e-05,4.87559e-05,-0.00012852064
A1620_NM_006357,3.139082e-05,-2.9885496e-05,0.0001141063,-5.945162e-05,3.950717e-05,0.0001872212,-3.8185844e-05,-1.6856624e-05,-0.00016591162,-1.4439541e-05,2.3520439e-05,3.0158923e-05,0.00015232086,0.00017501359,2.0280513e-05,-2.456305e-05,-0.000108621134,0.0001394557,0.0001179567,-8.906872e-05,0.00010611754,6.209312e-05,9.6276315e-05,-1.891571e-05,2.4508208e-05,0.000121584635,0.00017724973,-2.0737763e-05,-4.9532446e-05,0.00016824275,-5.5134286e-05,3.486863e-05,-1.9345556e-05,4.2044958e-05,0.00015504588,-0.000111830996,0.00019979659,0.00018014759,8.3077626e-05,0.000104434155,0.00015310325,-6.4502994e-05,8.683879e-05,-0.00012747198,2.2702285e-05,-0.0002234632,3.5974226e-05,3.994213e-05,-0.00011772252,8.656371e-05
A749_NM_003344,9.4949886e-05,7.259101e-05,3.0798397e-05,7.8444464e-07,-5.0530616e-05,-3.3677596e-05,8.442211e-05,9.691894e-06,0.0002210692,0.00015306499,-8.675636e-05,-5.0707073e-05,0.00019750428,0.00010272478,9.225981e-06,0.00010970854,5.7841105e-05,0.00012033942,-0.00022545263,5.5214427e-05,-5.5260687e-05,-3.15599e-05,6.95952e-05,0.0001218488,-2.7879916e-05,-3.1561779e-06,-0.0001256101,-1.355211e-05,-8.119605e-05,0.00016636238,0.00010664024,5.4890075e-05,3.0438669e-05,-0.00013902447,9.40616e-05,0.00034304542,-5.7632198e-05,6.719437e-05,-7.170782e-05,-2.4386029e-05,5.787952e-05,0.00013331197,-0.000110782705,-0.000114228285,-6.308464e-05,-0.00018143341,6.6294444e-05,2.7785705e-05,7.161285e-05,-3.8612154e-05
B286_NM_031313,0.00017094941,0.00011569376,0.00016748915,5.5379816e-05,-3.166131e-05,1.3444775e-05,9.821821e-05,0.00014574129,-0.000108661334,-4.070249e-05,6.797993e-05,0.00018067825,8.1549704e-05,-1.6734179e-05,0.00010122078,4.265906e-05,1.8891596e-05,2.9702907e-05,0.00014509492,0.00010441119,0.00017476558,-8.324819e-05,-4.6885656e-05,1.1743826e-05,-6.116804e-05,0.000247403,-0.00015475372,-0.00018106881,-9.102213e-07,0.0001314287,0.00013921001,-8.905522e-05,7.5692944e-05,9.258361e-05,-7.555679e-05,6.925577e-05,0.00017563331,-4.1829317e-05,-0.0002396343,-7.749058e-05,-0.00012731265,4.182305e-05,6.572538e-05,-5.7502595e-05,0.00026127644,-2.7836315e-06,1.8910674e-06,-0.00018414349,2.6225776e-05,-0.0002668893
A1678_NM_021988,2.2295631e-05,0.00016885987,0.00011632712,0.00014942195,-3.365788e-05,-0.000120312085,-0.00011115122,0.00012556174,-0.00011347656,0.0001363222,7.4462776e-05,0.00023981712,0.00010450718,0.00013582468,-6.0241495e-05,0.00011006851,-4.3071664e-06,3.0147916e-05,7.695172e-05,0.000115153634,2.3874876e-05,-4.8935064e-05,2.8891956e-05,-4.272425e-06,-4.3022887e-05,7.691157e-05,-2.5667725e-06,-2.2638233e-05,-5.8167756e-05,4.94181e-05,-2.888384e-05,0.00013057637,-1.3935897e-05,-3.2882555e-05,-9.725011e-05,1.282571e-05,0.00025370103,-0.000108190034,4.0184455e-05,0.000106920306,5.8652648e-05,0.00015696023,0.0003739682,0.00014869875,-3.4206296e-05,0.00020669645,-4.762461e-05,-0.0001561398,0.00014282441,0.00019334156
A666_NM_003347,0.000111381334,3.6345682e-05,0.00011975125,2.5278921e-05,-2.3203667e-05,8.684694e-06,-3.9185757e-05,-0.00011821411,4.127207e-05,-7.726391e-05,6.1198385e-05,-1.960956e-05,-3.0305511e-05,6.60444e-05,9.625796e-05,-9.928165e-05,-5.6691715e-05,-0.00011245062,0.00013776694,-2.6758822e-05,-6.856374e-05,-7.516778e-05,7.465989e-05,6.772058e-06,4.2939755e-05,6.258911e-05,0.00012096613,3.6342506e-05,0.00014556255,0.00011021376,-0.00010168709,0.00022910013,-2.7375994e-05,0.0003544544,-4.9564103e-05,3.7506925e-06,-8.917572e-05,1.4718633e-05,7.847536e-05,6.073964e-05,3.5373938e-05,-8.283696e-05,0.00014536352,7.69152e-05,1.8694567e-05,4.9959915e-05,3.9674862e-05,-2.4036855e-05,0.00022189112,-5.7820387e-07
